0.00353359 1.00 -0.201351477304877 -0.0301172160429246 0.264506958499447 0.333786451507039 0.0226841 2.44782657573832
0.00354843 1.00 0.307321241460059 -0.128404273737032 -0.0362666797345758 0.335036229422218 0.0225254 2.44325677460647
0.00356328 1.00 -0.0396397257148257 -0.262475611301356 0.206455246889742 0.336286371045678 0.0223683 2.43871115332244
0.00357813 1.00 0.111865451539072 0.316924303469533 0.031245090532738 0.337536885480814 0.0222128 2.43418946477001
0.00359297 1.00 0.156663924850158 0.212965772922267 -0.211847009220035 0.338787781806411 0.0220588 2.42969146530235
0.00360782 1.00 -0.117266695367599 0.105635190392785 -0.301191462706394 0.340039069077325 0.0219063 2.42521691467893
0.00362267 1.00 -0.0938757278961159 -0.194043814498294 0.264601069763367 0.341290756325149 0.0217554 2.42076557600378
0.00363752 1.00 -0.166625572789648 0.248895582741616 -0.166200220286852 0.342542852558866 0.0216059 2.41633721566504
0.00365236 1.00 0.246351103330164 0.230115223982057 -0.0674786765513906 0.343795366765506 0.0214578 2.41193160327601
0.00366721 1.00 -0.0978863671145321 0.161376107705652 -0.288850040309827 0.345048307910785 0.0213112 2.40754851161727
0.00368206 1.00 -0.234988367908597 -0.250635961954997 0.0434389055415254 0.346301684939734 0.021166 2.40318771658029
0.0036969 1.00 0.162411211220369 0.0839974352994503 -0.2955703970703 0.347555506777331 0.0210221 2.3988489971121
0.00371175 1.00 0.056776356245474 -0.0452463904876435 -0.341170739905717 0.348809782329119 0.0208797 2.39453213516125
0.0037266 1.00 -0.225916051258901 -0.245961393487607 -0.104929019805676 0.35006452048181 0.0207386 2.39023691562488
0.00374144 1.00 0.219184676038591 0.244986685526316 0.123956260289513 0.351319730103895 0.0205989 2.38596312629697
0.00375629 1.00 0.22333847120446 -0.265534833717845 0.0626147441364401 0.352575420046237 0.0204604 2.3817105578177
0.00377114 1.00 0.100170228888586 -0.0663846652474898 -0.332799942933049 0.353831599142662 0.0203233 2.37747900362381
0.00378598 1.00 0.0683750862464002 -0.238379022402008 -0.254141639960144 0.355088276210538 0.0201874 2.37326825990017
0.00380083 1.00 0.148648493035562 -0.0030265753781154 0.323846494899898 0.356345460051356 0.0200529 2.36907812553219
0.00381568 1.00 -0.00668469396076496 0.319157305036223 -0.161164354490111 0.357603159451295 0.0199195 2.36490840205938
0.00383053 1.00 0.249282090277051 -0.251738966905755 -0.0571613886069224 0.358861383181786 0.0197874 2.3607588936298
0.00384537 1.00 0.355574726425762 -0.0415242535901358 0.0391007100280424 0.36012014000007 0.0196566 2.35662940695551
0.00386022 1.00 -0.0250009687184452 0.343879015870399 -0.108246351836697 0.36137943864975 0.0195269 2.35251975126892
0.00387507 1.00 -0.18909512626847 -0.285941364194521 -0.118270125410698 0.362639287861333 0.0193984 2.34842973828005
0.00388991 1.00 0.01800763134188 0.258356791727244 0.255637404124472 0.36389969635277 0.0192711 2.34435918213467
0.00390476 1.00 -0.200031303431287 -0.0434438274738103 -0.302394491490268 0.365160672829991 0.0191449 2.34030789937335
0.00391961 1.00 -0.233354613731647 0.100887029483444 -0.263880047047417 0.366422225987434 0.0190199 2.33627570889125
0.00393445 1.00 -0.209711999322334 -0.265263060492822 0.144388981512711 0.367684364508565 0.018896 2.33226243189884
0.0039493 1.00 -0.336789828290496 -0.150420525724867 -0.00826059528335733 0.368947097066399 0.0187732 2.32826789188336
0.00396415 1.00 0.134362341409274 0.338792956582396 0.0649758261410079 0.370210432324009 0.0186516 2.32429191457104
0.003979 1.00 -0.353859766431374 -0.0996813508447328 -0.053292665537354 0.37147437893504 0.018531 2.32033432789015
0.00399384 1.00 -0.226017100869676 0.273635068145917 0.113905404264467 0.372738945544205 0.0184115 2.31639496193475
0.00400869 1.00 0.182172270361376 0.112853818768925 -0.306523044528569 0.374004140787787 0.018293 2.31247364892919
0.00402354 1.00 -0.121622809000327 0.341738392912481 -0.0961785630826576 0.375269973294134 0.0181756 2.30857022319325
0.00403838 1.00 -0.199158006308996 -0.0299527644774999 0.318148738595752 0.376536451684145 0.0180592 2.30468452110811
0.00405323 1.00 -0.0882655738999725 -0.3452007731037 -0.125623099898012 0.377803584571758 0.0179438 2.30081638108285
0.00406808 1.00 -0.332067990302025 -0.00582793541917968 -0.182734771044118 0.379071380564429 0.0178294 2.29696564352169
0.00408293 1.00 -0.0379038388474012 -0.148177521239674 -0.348231419284763 0.380339848263608 0.0177161 2.29313215079189
0.00409777 1.00 -0.358238525998323 0.0634254601703035 -0.115185917208998 0.381608996265214 0.0176037 2.2893157471922
0.00411262 1.00 -0.158567129646129 -0.192955518039885 0.290208260281802 0.382878833160104 0.0174923 2.28551627892202
0.00412747 1.00 -0.218485776788194 -0.250463041038184 -0.192621304616978 0.384149367534534 0.0173818 2.2817335940511
0.00414231 1.00 0.0178558247469869 0.36551225548765 -0.120958694021475 0.385420607970623 0.0172723 2.27796754248984
0.00415716 1.00 0.279777802895005 -0.182443985454817 -0.194858183031454 0.386692563046813 0.0171637 2.27421797596017
0.00417201 1.00 0.300849837236164 -0.0259158919237603 -0.243587295373688 0.387965241338317 0.017056 2.27048474796699
0.00418685 1.00 0.253063155843586 -0.191936146454083 -0.225002850195758 0.389238651417576 0.0169493 2.26676771377016
0.0042017 1.00 -0.350011242855323 -0.168400821802134 -0.0404170942009437 0.390512801854702 0.0168434 2.26306673035702
0.00421655 1.00 0.223840991265204 -0.185911902672571 -0.262353917256255 0.391787701217925 0.0167385 2.25938165641545
0.00423139 1.00 -0.169958525926264 -0.0849032453958479 -0.344099319741639 0.393063358074032 0.0166344 2.25571235230739
0.00424624 1.00 -0.192017220732467 -0.342620276354288 0.0352788327951683 0.394339780988806 0.0165312 2.25205868004296
0.00426109 1.00 0.179720090972952 -0.330846944950744 -0.121465145686447 0.39561697852746 0.0164289 2.24842050325493
0.00427594 1.00 0.219530758131305 -0.330177729268973 -0.0177347684271369 0.396894959255072 0.0163274 2.24479768717383
0.00429078 1.00 0.204513264696425 -0.301637282202542 -0.160410707853465 0.398173731737009 0.0162267 2.24119009860336
0.00430563 1.00 0.358821561182125 0.0822452890464739 0.1550668957834 0.399453304539361 0.0161269 2.23759760589641
0.00432048 1.00 -0.328377309106792 -0.157899533521787 -0.166803979138248 0.400733686229357 0.0160279 2.23402007893141
0.00433532 1.00 0.193660343223747 0.275042987568037 0.220143122799284 0.402014885375792 0.0159297 2.23045738908919
0.00435017 1.00 0.388804101804436 0.103886271691778 0.026218524610552 0.403296910549444 0.0158323 2.22690940923023
0.00436502 1.00 -0.367191379104085 0.0775780619338112 0.151118913353828 0.40457977032349 0.0157357 2.22337601367236
0.00437987 1.00 -0.151711597116842 -0.187933275297188 0.326174545717933 0.405863473273922 0.0156398 2.2198570781688
0.00439471 1.00 0.313559095843879 -0.24947138770153 -0.0722096726194626 0.407148027979957 0.0155448 2.21635247988672
0.00440956 1.00 0.298551781612921 0.234711550685641 -0.150316995217761 0.408433443024446 0.0154505 2.21286209738607
0.00442441 1.00 0.244122400918598 -0.256355456264266 -0.206291997182519 0.409719726994288 0.015357 2.20938581059886
0.00443925 1.00 0.203476352398623 -0.356636210927381 -0.0182934263767428 0.411006888480825 0.0152642 2.2059235008088
0.0044541 1.00 0.254871644406222 0.17264468644201 0.274265148056458 0.412294936080256 0.0151722 2.20247505063131
0.00446895 1.00 0.254160249728182 0.0554669784445697 -0.321523881271341 0.413583878394032 0.0150808 2.19904034399389
0.00448379 1.00 -0.14556487496879 -0.223759666681458 0.317588862575231 0.414873724029258 0.0149903 2.1956192661168
0.00449864 1.00 -0.0728667937397339 0.0507334591310796 0.40658261428562 0.416164481599094 0.0149004 2.1922117034942
0.00451349 1.00 -0.392037293820659 0.118676286410185 -0.0805750866487807 0.417456159723145 0.0148112 2.18881754387546
0.00452834 1.00 -0.107525217218222 -0.400928364941328 0.055184270720948 0.418748767027863 0.0147228 2.18543667624695
0.00454318 1.00 -0.00421661538522256 0.360284735427474 -0.215899684034951 0.420042312146935 0.014635 2.18206899081406
0.00455803 1.00 0.0560725581589951 -0.172569424334404 0.380263545684828 0.421336803721677 0.0145479 2.17871437898358
0.00457288 1.00 -0.291432949306859 -0.10539618890612 -0.287361268269999 0.422632250401423 0.0144615 2.17537273334635
0.00458772 1.00 -0.0861689715289991 -0.340845866628186 -0.236885020702096 0.423928660843917 0.0143757 2.17204394766029
0.00460257 1.00 0.172957553933098 0.119766653369424 -0.369538660402767 0.425226043715697 0.0142907 2.16872791683364
0.00461742 1.00 0.0153807066895371 0.134684698873576 -0.404408872440366 0.426524407692483 0.0142062 2.16542453690852
0.00463226 1.00 0.193220963189908 -0.326595798642524 0.19757027752783 0.427823761459561 0.0141224 2.16213370504479
0.00464711 1.00 0.0492932839941957 -0.364824375110077 0.220501366090699 0.42912411371217 0.0140393 2.1588553195042
0.00466196 1.00 -0.386580932723781 -0.181486211152641 -0.0537031242790729 0.43042547315588 0.0139568 2.15558927963477
0.00467681 1.00 -0.0846832526735606 -0.356430815641228 0.228417940526613 0.431727848506978 0.0138749 2.15233548585546
0.00469165 1.00 0.168635961007104 0.396121152926632 0.046540380644771 0.433031248492847 0.0137937 2.1490938396411
0.0047065 1.00 -0.276865245058072 0.0201342571496365 0.334047500062654 0.434335681852347 0.013713 2.14586424350761
0.00472135 1.00 -0.166275735116157 -0.231562650211299 0.329415143707628 0.435641157336191 0.013633 2.14264660099739
0.00473619 1.00 0.347445294066997 0.00798450723835268 0.264842016251311 0.43694768370733 0.0135535 2.13944081666506
0.00475104 1.00 0.172477999221107 -0.123522315924596 -0.383485669496717 0.43825526974132 0.0134747 2.13624679606334
0.00476589 1.00 0.169967962630614 0.347386446511984 -0.208925804869958 0.43956392422671 0.0133964 2.13306444572925
0.00478073 1.00 0.433425033237933 0.0666692475006519 -0.0454701278280725 0.440873655965411 0.0133188 2.12989367317048
0.00479558 1.00 -0.131422286020148 -0.0991135970695836 -0.41040441817692 0.442184473773073 0.0132417 2.12673438685205
0.00481043 1.00 -0.210556026677313 0.385425357063866 0.0616644028787508 0.44349638647946 0.0131651 2.12358649618312
0.00482528 1.00 0.120979951311373 -0.40291075264267 0.144506683995981 0.444809402928827 0.0130892 2.12044991150408
0.00484012 1.00 -0.408027458804285 0.0832358077470201 -0.160036242635807 0.446123531980289 0.0130137 2.11732454407381
0.00485497 1.00 0.332416374426597 0.254637699566073 0.157672001525936 0.4474387825082 0.0129389 2.11421030605719
0.00486982 1.00 -0.391457939739204 -0.216673626373017 -0.034560349100196 0.448755163402521 0.0128646 2.11110711051278
0.00488466 1.00 -0.205235113491936 0.399038438017327 -0.0348180078382434 0.450072683569198 0.0127908 2.10801487138073
0.00489951 1.00 -0.132251280449242 0.39649683642516 -0.170452369071387 0.451391351930531 0.0127176 2.10493350347088
0.00491436 1.00 -0.314043348291994 0.126374144192296 -0.300589023816978 0.452711177425547 0.0126449 2.101862922451
0.0049292 1.00 -0.374833546221621 -0.0891769576641269 0.240192617174133 0.454032169010375 0.0125727 2.09880304483534
0.00494405 1.00 -0.277974196662091 0.289332022009587 -0.21532509847439 0.455354335658613 0.012501 2.09575378797326
0.0049589 1.00 0.307603285297088 -0.337066412772172 0.0179153977354552 0.456677686361707 0.0124299 2.09271507003807
0.00497374 1.00 -0.403641246639259 -0.209629528813549 -0.0538075037921468 0.458002230129316 0.0123593 2.08968681001607
0.00498859 1.00 0.381950943862522 0.138454664198162 -0.214303457674131 0.45932797598969 0.0122891 2.08666892769577
0.00500344 1.00 -0.289053426665977 0.029246395047365 0.357485289483982 0.460654932990038 0.0122195 2.08366134365724
0.00501829 1.00 0.415671683561567 0.00839059895348887 0.201432478616279 0.461983110196902 0.0121503 2.08066397926166
0.00503313 1.00 -0.2358081967805 0.368696092309967 0.152040040693769 0.463312516696531 0.0120817 2.07767675664107
0.00504798 1.00 0.243281930273958 0.390979820315053 0.0619834665520942 0.464643161595249 0.0120135 2.07469959868818
0.00506283 1.00 -0.198830700834287 0.252623347682227 -0.337313722786902 0.465975054019835 0.0119458 2.07173242904646
0.00507767 1.00 0.240117181441006 -0.355775533864693 -0.184782210673508 0.467308203117888 0.0118786 2.06877517210033
0.00509252 1.00 -0.207559790561796 -0.356994472783791 -0.221584708868228 0.468642618058207 0.0118119 2.06582775296546
0.00510737 1.00 -0.0627483112183269 0.271947124528513 0.378136246503502 0.469978308031164 0.0117456 2.06289009747933
0.00512222 1.00 -0.315993612857398 0.205629076527174 -0.282847688343805 0.471315282249073 0.0116798 2.05996213219181
0.00513706 1.00 -0.112987059622456 -0.355085442305876 -0.290774192970095 0.472653549946573 0.0116144 2.05704378435603
0.00515191 1.00 -0.392101766864471 0.260516639856845 -0.0552880000359317 0.473993120380997 0.0115495 2.05413498191923
0.00516676 1.00 -0.452575798514693 0.021854277137385 0.143666110891174 0.47533400283275 0.011485 2.0512356535139
0.0051816 1.00 -0.299522932154269 -0.360819417056439 -0.0855310898606328 0.476676206605686 0.011421 2.04834572844896
0.00519645 1.00 0.184869718193499 0.0785480709471212 0.43376982451241 0.478019741027485 0.0113574 2.04546513670112
0.0052113 1.00 -0.0208993420076627 0.478465699599818 -0.0205967559498801 0.479364615450031 0.0112943 2.04259380890635
0.00522614 1.00 0.173503026941906 0.306135370041247 0.327506863781418 0.480710839249788 0.0112316 2.0397316763515
0.00524099 1.00 0.0796278943753775 -0.216492189030652 -0.423285781218244 0.482058421828184 0.0111693 2.03687867096604
0.00525584 1.00 0.0312506550624666 0.426921759528835 0.224597185411115 0.483407372611987 0.0111074 2.0340347253139
0.00527068 1.00 0.177709696896441 0.264771231644053 0.365110239863966 0.484757701053687 0.011046 2.03119977258548
0.00528553 1.00 -0.193033225828327 0.416607730313251 -0.159619979036899 0.486109416631882 0.0109849 2.02837374658977
0.00530038 1.00 -0.153994779948011 -0.0864302062246399 -0.454351344484835 0.487462528851652 0.0109243 2.02555658174652
0.00531523 1.00 -0.434146853823231 0.212375111579057 -0.0731807828220431 0.488817047244953 0.0108641 2.02274821307866
0.00533007 1.00 -0.173319962775612 0.137465677231618 0.437416197405676 0.490172981370993 0.0108043 2.0199485762047
0.00534492 1.00 -0.294356705283607 0.209971146266888 0.332968953107126 0.491530340816625 0.0107449 2.01715760733133
0.00535977 1.00 -0.433048751670508 -0.181884613058297 0.149420433021146 0.492889135196728 0.0106859 2.01437524324606
0.00537461 1.00 -0.293032837737706 -0.350832313412895 -0.187965123693088 0.494249374154601 0.0106272 2.01160142131008
0.00538946 1.00 -0.152819869929648 -0.196041365497974 0.428770568556681 0.495611067362346 0.010569 2.00883607945109
0.00540431 1.00 0.35263937623283 0.0645783620137264 -0.344177984955834 0.496974224521266 0.0105111 2.00607915615632
0.00541916 1.00 0.226983649270748 0.417671927445042 0.149566703352828 0.498338855362248 0.0104537 2.00333059046568
0.005434 1.00 0.367262044379815 0.285538381716323 0.182459529797311 0.499704969646164 0.0103966 2.00059032196487
0.00544885 1.00 0.384974293651952 0.283397181757082 -0.150181750507043 0.501072577164262 0.0103399 1.99785829077877
0.0054637 1.00 0.500657054707213 0.0398672063267955 0.0141692981185047 0.502441687738563 0.0102835 1.99513443756481
0.00547854 1.00 0.150692616512174 0.299204650804195 -0.376291319598214 0.503812311222255 0.0102275 1.99241870350645
0.00549339 1.00 -0.263989840023939 -0.39093718163273 -0.180800499116735 0.505184457500097 0.0101719 1.98971103030681
0.00550824 1.00 0.331827584608084 -0.119605328216076 0.363574153644772 0.506558136488817 0.0101166 1.98701136018231
0.00552308 1.00 0.25549007771628 0.438999898342204 -0.00045359994891906 0.507933358137512 0.0100617 1.98431963585648
0.00553793 1.00 0.244171501081369 0.446673374944527 0.0161240556070659 0.509310132428054 0.0100072 1.98163580055381
0.00555278 1.00 -0.432333810226053 0.265060656879238 -0.0602746834355646 0.510688469375497 0.00995299 1.9789597979937
0.00556763 1.00 0.340476236187884 -0.382453577503802 -0.00438388488986842 0.512068379028477 0.00989914 1.9762915723845
0.00558247 1.00 0.124435195556003 0.202476315179869 -0.455137335768338 0.51344987146963 0.00984564 1.97363106841766
0.00559732 1.00 -0.158336106028281 0.3563559622368 0.336144431948505 0.514832956815993 0.00979247 1.97097823126187
0.00561217 1.00 0.449054078469884 0.0278094561291875 -0.253096278114176 0.516217645219423 0.00973965 1.96833300655743
0.00562701 1.00 -0.232365049026327 -0.433709736401988 -0.16067418695427 0.517603946867009 0.00968716 1.96569534041056
0.00564186 1.00 -0.103228663746893 -0.507526634139045 -0.0333634800848146 0.518991871981486 0.00963501 1.96306517938786
0.00565671 1.00 -0.195505583328897 0.462843916780664 -0.135461836435046 0.520381430821656 0.00958318 1.96044247051087
0.00567155 1.00 0.507534332411242 -0.074339712720063 0.0955467937550258 0.521772633682807 0.00953168 1.95782716125063
0.0056864 1.00 0.358662557882963 0.22419997772193 0.30789230329447 0.523165490897132 0.00948051 1.95521919952238
0.00570125 1.00 -0.440309749016821 -0.234061289943563 0.162806156318712 0.524560012834159 0.00942965 1.9526185336803
0.0057161 1.00 0.390344401680617 0.161062119159806 -0.313560483131976 0.525956209901172 0.00937912 1.95002511251236
0.00573094 1.00 0.250024882489852 0.372576591980944 0.277085871466457 0.527354092543639 0.0093289 1.94743888523518
0.00574579 1.00 -0.0190753593033827 0.167140965206724 0.501278837846724 0.528753671245648 0.00927899 1.94485980148901
0.00576064 1.00 -0.0706505951994022 -0.285089420913233 0.441357897193431 0.530154956530333 0.0092294 1.94228781133279
0.00577548 1.00 -0.0305296822589916 0.424265049511631 0.318780441680658 0.531557958960316 0.00918011 1.93972286523922
0.00579033 1.00 -0.0428908667655923 0.423432095122414 0.320803463793169 0.532962689138138 0.00913112 1.93716491408995
0.00580518 1.00 0.187368537724433 0.300228643064036 -0.400382554144291 0.534369157706702 0.00908244 1.93461390917081
0.00582002 1.00 0.0429403529185955 -0.109891321554204 0.522625505955198 0.535777375349716 0.00903406 1.9320698021671
0.00583487 1.00 -0.380610324368381 0.370211612304074 -0.0815438231825982 0.537187352792134 0.00898598 1.92953254515898
0.00584972 1.00 0.0737207313025784 -0.510933459694372 0.153626966787011 0.538599100800609 0.00893819 1.92700209061687
0.00586457 1.00 -0.366073059860039 0.294403691798757 -0.26632803430759 0.540012630183937 0.00889069 1.92447839139696
0.00587941 1.00 0.367873226871433 0.387339454046055 0.0882137363102998 0.541427951793514 0.00884348 1.92196140073674
0.00589426 1.00 0.269415078583865 0.237679610739252 0.406945567830149 0.542845076523786 0.00879656 1.91945107225063
0.00590911 1.00 0.140388753255394 0.245520413485333 -0.465009723431353 0.544264015312713 0.00874992 1.91694735992563
0.00592395 1.00 -0.01585323535102 0.545415750686113 -0.00649707779751492 0.545684779142224 0.00870357 1.91445021811705
0.0059388 1.00 0.376387204793144 0.122695734982089 -0.377630656705447 0.547107379038684 0.0086575 1.91195960154428
0.00595365 1.00 0.452802694173494 -0.0469049118145307 -0.306034007280678 0.548531826073359 0.0086117 1.90947546528666
0.00596849 1.00 -0.199936328569372 -0.203673305755798 0.470102749718464 0.549958131362884 0.00856618 1.90699776477934
0.00598334 1.00 0.531132926294824 0.0358366095271555 0.143667708773838 0.551386306069736 0.00852093 1.90452645580922
0.00599819 1.00 0.480689756973156 0.272935433239505 -0.00703819991073081 0.55281636140271 0.00847596 1.902061494511
0.00601303 1.00 0.226108796744697 -0.134973444527512 0.48769680018664 0.554248308617395 0.00843125 1.89960283736316
0.00602788 1.00 0.450868036958221 -0.101640090352159 -0.308496300029771 0.555682159016657 0.00838681 1.89715044118413
0.00604273 1.00 -0.229947425071735 -0.498264373476888 0.0961102336599509 0.557117923951121 0.00834263 1.89470426312839
0.00605758 1.00 0.0170594253575672 0.492918532579205 0.262153907262517 0.558555614819662 0.00829872 1.89226426068271
0.00607242 1.00 -0.46723812860831 0.111298417689421 -0.287916421301989 0.559995243069893 0.00825506 1.88983039166237
0.00608727 1.00 -0.113354339106654 0.353064306654663 0.421553901947234 0.561436820198659 0.00821167 1.88740261420749
0.00610212 1.00 0.25315885943876 -0.332424469737781 0.377145676033605 0.562880357752536 0.00816852 1.88498088677937
0.00611696 1.00 -0.0616872150041924 0.412092362777721 -0.380576216520653 0.564325867328331 0.00812564 1.88256516815686
0.00613181 1.00 0.103929580058669 -0.182318097465252 -0.525412456323799 0.565773360573585 0.008083 1.88015541743284
0.00614666 1.00 -0.358390733706723 0.210053526063128 -0.386232260202997 0.567222849187083 0.00804062 1.87775159401068
0.00616151 1.00 0.270700820509857 -0.427034610871785 0.260294098016724 0.568674344919364 0.00799848 1.87535365760077
0.00617635 1.00 -0.129791992202819 -0.411562779293548 -0.372580050085551 0.570127859573235 0.00795658 1.87296156821709
0.0061912 1.00 -0.194484744088794 -0.436585085310437 -0.313491206379852 0.571583405004292 0.00791493 1.87057528617385
0.00620605 1.00 0.0978904985798974 0.184868624038903 0.53349510019432 0.57304099312144 0.00787353 1.86819477208213
0.00622089 1.00 0.119426229470016 0.252690217902864 -0.501932276433612 0.57450063588742 0.00783236 1.86581998684659
0.00623574 1.00 -0.467957090865238 0.169534622515666 -0.289839259078489 0.575962345319339 0.00779143 1.8634508916622
0.00625059 1.00 0.440767401889294 -0.161406896169654 0.336292805360048 0.577426133489203 0.00775073 1.86108744801103
0.00626543 1.00 -0.296170507161933 0.395174530573394 0.302053113273404 0.578892012524456 0.00771028 1.8587296176591
0.00628028 1.00 -0.441356855148308 0.0920388780637812 -0.365445884749516 0.580359994608519 0.00767005 1.85637736265317
0.00629513 1.00 -0.523507735263507 0.22665560318418 -0.114425279547417 0.581830091981341 0.00763005 1.85403064531772
0.00630997 1.00 -0.210914697014555 0.509321945984729 0.190650829709949 0.583302316939942 0.00759028 1.85168942825185
0.00632482 1.00 0.351088678947379 -0.17304117529608 0.434462033772498 0.584776681838973 0.00755074 1.84935367432625
0.00633967 1.00 0.471798339984516 -0.286206010139402 0.197952670082238 0.58625319909127 0.00751142 1.84702334668023
0.00635452 1.00 0.186738517330822 -0.0860055877410671 -0.550600153618003 0.587731881168419 0.00747233 1.84469840871876
0.00636936 1.00 0.487131870519782 -0.329409715540832 -0.036924703358702 0.589212740601323 0.00743346 1.84237882410957
0.00638421 1.00 -0.154135008674729 -0.391405474096546 -0.414687436811276 0.590695789980771 0.00739481 1.84006455678023
0.00639906 1.00 -0.451417319886724 0.147008057837902 -0.353962456612983 0.592181041958017 0.00735638 1.83775557091536
0.0064139 1.00 -0.0515681106379509 0.192375111572146 0.559262769440665 0.593668509245359 0.00731816 1.83545183095378
0.00642875 1.00 0.188140829358456 0.355452020256717 0.438714232896915 0.59515820461672 0.00728016 1.83315330158574
0.0064436 1.00 0.58520601588724 0.0353240267885304 -0.11080398344219 0.596650140908246 0.00724237 1.83085994775019
0.00645845 1.00 0.337197175291093 -0.124538146813843 -0.478084674188497 0.598144331018893 0.00720479 1.82857173463205
0.00647329 1.00 0.301538237298447 -0.496176563597788 0.149841862340923 0.59964078791103 0.00716742 1.82628862765954
0.00648814 1.00 -0.141481741335341 0.57690051694563 -0.0923982600819391 0.601139524611039 0.00713027 1.82401059250152
0.00650299 1.00 -0.0139922428649605 -0.00194200693032623 0.602474964896586 0.60264055420993 0.00709331 1.82173759506492
0.00651783 1.00 0.539755761059915 0.0257357794065059 0.270168887403632 0.60414388986395 0.00705657 1.81946960149206
0.00653268 1.00 0.415856547825382 0.280751163924988 -0.339195351819799 0.605649544795203 0.00702002 1.8172065781582
0.00654753 1.00 0.455224715922785 0.373026985914357 0.149203199737529 0.607157532292277 0.00698368 1.81494849166894
0.00656237 1.00 -0.532583942865843 -0.0481127005134129 0.290716498671476 0.608667865710868 0.00694754 1.81269530885775
0.00657722 1.00 0.432755273344911 -0.368748561339238 -0.221512270185124 0.610180558474419 0.0069116 1.81044699678351
0.00659207 1.00 -0.378990512102739 0.374900480364368 0.299978929378179 0.611695624074759 0.00687586 1.80820352272805
0.00660692 1.00 0.518717963322347 -0.0396805338443452 0.324634265639265 0.613213076072747 0.00684031 1.80596485419375
0.00662176 1.00 -0.342048218396839 -0.170483033111523 -0.481492600775672 0.614732928098925 0.00680496 1.80373095890116
0.00663661 1.00 -0.386146233067263 -0.458956996755206 -0.141492140310497 0.61625519385417 0.0067698 1.80150180478662
0.00665146 1.00 -0.425432568644317 -0.447890260744384 -0.00730977326049988 0.617779887110364 0.00673483 1.79927735999996
0.0066663 1.00 0.405042946557249 0.46294874863558 -0.071832128755767 0.619307021711052 0.00670006 1.79705759290218
0.00668115 1.00 0.367394247481412 -0.434617772964748 0.248126896182348 0.620836611572124 0.00666547 1.79484247206319
0.006696 1.00 -0.116873995921036 -0.461883154532971 -0.400433743437301 0.622368670682489 0.00663107 1.7926319662595
0.00671084 1.00 -0.485392257299188 -0.0869527317021743 0.382215643748366 0.623903213104764 0.00659685 1.79042604447209
0.00672569 1.00 -0.525921932427628 -0.202081903510495 0.27155945077975 0.625440252975962 0.00656282 1.78822467588411
0.00674054 1.00 -0.141137806480596 0.283452129241443 0.541145715377539 0.626979804508192 0.00652898 1.78602782987876
0.00675539 1.00 -0.353412797572193 0.405648701478021 -0.324943505306445 0.628521881989361 0.00649532 1.78383547603713
0.00677023 1.00 0.356797057769672 -0.332464211927958 -0.398932577641817 0.630066499783886 0.00646183 1.78164758413605
0.00678508 1.00 -0.608465802675507 0.101095117790333 0.135959461649066 0.631613672333409 0.00642853 1.77946412414598
0.00679993 1.00 0.3241564117179 -0.294164077494349 -0.457477895948732 0.633163414157519 0.00639541 1.77728506622899
0.00681477 1.00 -0.545272378398595 0.00953595886610576 0.324732457975894 0.634715739854482 0.00636246 1.77511038073659
0.00682962 1.00 -0.253369387764191 -0.447963400002819 -0.374129795122879 0.636270664101979 0.00632969 1.77294003820778
0.00684447 1.00 0.407115663528641 -0.33681451282164 -0.357264097401958 0.637828201657845 0.00629709 1.77077400936702
0.00685931 1.00 -0.404722352208093 -0.0605832508421972 -0.49127077223958 0.639388367360819 0.00626467 1.76861226512219
0.00687416 1.00 0.254955392788074 0.577237946596941 -0.112305435669556 0.640951176131304 0.00623241 1.76645477656265
0.00688901 1.00 -0.567844541923617 -0.0116165697627447 -0.300408501894793 0.642516642972126 0.00620033 1.76430151495731
0.00690386 1.00 0.101964839105407 0.038157491760457 0.634816812207564 0.644084782969303 0.00616842 1.76215245175264
0.0069187 1.00 -0.624746992962249 0.16262369870997 -0.0107654909982884 0.64565561129283 0.00613668 1.7600075585708
0.00693355 1.00 -0.606121108444664 -0.113263526633177 0.196708259197577 0.647229143197456 0.0061051 1.75786680720774
0.0069484 1.00 0.224503390918292 0.265136431085302 0.547950125186133 0.648805394023479 0.00607369 1.75573016963134
0.00696324 1.00 0.162817486692208 -0.399079668904421 -0.48705823532566 0.650384379197544 0.00604244 1.75359761797953
0.00697809 1.00 0.192767933801588 0.266371031454073 0.562980293978953 0.651966114233454 0.00601136 1.75146912455848
0.00699294 1.00 0.46830265519079 0.165234495124189 -0.424874794239627 0.653550614732979 0.00598044 1.74934466184077
0.00700778 1.00 -0.26488780354582 -0.0500102793391982 0.597108940458151 0.655137896386683 0.00594968 1.74722420246361
0.00702263 1.00 0.392529377815075 0.0169232672983908 -0.526237516422475 0.656727974974752 0.00591909 1.74510771922707
0.00703748 1.00 -0.180613915382462 -0.568067527966356 -0.279399821645793 0.65832086636783 0.00588865 1.74299518509229
0.00705232 1.00 0.0320005483022398 -0.107188635576447 0.650366406332779 0.659916586527872 0.00585837 1.74088657317978
0.00706717 1.00 -0.0312227095680341 -0.472653493691748 0.461764131331329 0.66151515150899 0.00582824 1.73878185676766
0.00708202 1.00 0.497467542727552 -0.353881685821319 0.258877174878185 0.663116577458321 0.00579828 1.73668100928998
0.00709687 1.00 0.169432810448514 -0.595330000713463 0.24233976587042 0.664720880616897 0.00576846 1.73458400433501
